2020-05-25 01:36:14.652,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:14.749,Begin successful result processing
2020-05-25 01:36:14.750,Detected text element: Lorem
2020-05-25 01:36:14.750,Detected text element: ipsum
2020-05-25 01:36:14.750,Detected text element: dolor
2020-05-25 01:36:14.750,Detected text element: sit
2020-05-25 01:36:14.750,Detected text element: amet,
2020-05-25 01:36:14.750,Detected text element: Consectetur
2020-05-25 01:36:14.750,Detected text element: adipiscing
2020-05-25 01:36:14.750,Detected text element: elit.
2020-05-25 01:36:14.750,Detected text element: Duis
2020-05-25 01:36:14.750,Detected text element: mollis
2020-05-25 01:36:14.751,Detected text element: interdum
2020-05-25 01:36:14.751,Detected text element: interdum.
2020-05-25 01:36:14.751,Detected text element: Aliquam
2020-05-25 01:36:14.751,Detected text element: laoreet
2020-05-25 01:36:14.751,End successful result processing
2020-05-25 01:36:14.849,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:14.960,Begin successful result processing
2020-05-25 01:36:14.961,Detected text element: Lorem
2020-05-25 01:36:14.961,Detected text element: ipsum
2020-05-25 01:36:14.961,Detected text element: dolor
2020-05-25 01:36:14.961,Detected text element: sit
2020-05-25 01:36:14.961,Detected text element: amet,
2020-05-25 01:36:14.961,Detected text element: Consectetur
2020-05-25 01:36:14.961,Detected text element: adipiscing
2020-05-25 01:36:14.961,Detected text element: elit.
2020-05-25 01:36:14.961,Detected text element: Duis
2020-05-25 01:36:14.961,Detected text element: mollis
2020-05-25 01:36:14.961,Detected text element: interdum
2020-05-25 01:36:14.962,Detected text element: interdum.
2020-05-25 01:36:14.962,Detected text element: Aliquam
2020-05-25 01:36:14.962,Detected text element: laoreet
2020-05-25 01:36:14.962,End successful result processing
2020-05-25 01:36:15.029,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:15.128,Begin successful result processing
2020-05-25 01:36:15.128,Detected text element: Lorem
2020-05-25 01:36:15.128,Detected text element: ipsum
2020-05-25 01:36:15.128,Detected text element: dolor
2020-05-25 01:36:15.128,Detected text element: sit
2020-05-25 01:36:15.128,Detected text element: amet,
2020-05-25 01:36:15.128,Detected text element: Consectetur
2020-05-25 01:36:15.129,Detected text element: adipiscing
2020-05-25 01:36:15.129,Detected text element: elit.
2020-05-25 01:36:15.129,Detected text element: Duis
2020-05-25 01:36:15.129,Detected text element: mollis
2020-05-25 01:36:15.129,Detected text element: interdum
2020-05-25 01:36:15.129,Detected text element: interdum.
2020-05-25 01:36:15.129,Detected text element: Aliquam
2020-05-25 01:36:15.129,Detected text element: laoreet
2020-05-25 01:36:15.129,End successful result processing
2020-05-25 01:36:15.229,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:15.329,Begin successful result processing
2020-05-25 01:36:15.330,Detected text element: Lorem
2020-05-25 01:36:15.330,Detected text element: ipsum
2020-05-25 01:36:15.330,Detected text element: dolor
2020-05-25 01:36:15.330,Detected text element: sit
2020-05-25 01:36:15.330,Detected text element: amet,
2020-05-25 01:36:15.330,Detected text element: Consectetur
2020-05-25 01:36:15.330,Detected text element: adipiscing
2020-05-25 01:36:15.330,Detected text element: elit.
2020-05-25 01:36:15.330,Detected text element: Duis
2020-05-25 01:36:15.330,Detected text element: mollis
2020-05-25 01:36:15.330,Detected text element: interdum
2020-05-25 01:36:15.331,Detected text element: interdum.
2020-05-25 01:36:15.331,Detected text element: Aliquam
2020-05-25 01:36:15.331,Detected text element: laoreet
2020-05-25 01:36:15.331,End successful result processing
2020-05-25 01:36:15.392,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:15.489,Begin successful result processing
2020-05-25 01:36:15.489,Detected text element: Lorem
2020-05-25 01:36:15.489,Detected text element: ipsum
2020-05-25 01:36:15.489,Detected text element: dolor
2020-05-25 01:36:15.489,Detected text element: sit
2020-05-25 01:36:15.489,Detected text element: amet,
2020-05-25 01:36:15.489,Detected text element: Consectetur
2020-05-25 01:36:15.490,Detected text element: adipiscing
2020-05-25 01:36:15.490,Detected text element: elit.
2020-05-25 01:36:15.490,Detected text element: Duis
2020-05-25 01:36:15.490,Detected text element: mollis
2020-05-25 01:36:15.490,Detected text element: interdum
2020-05-25 01:36:15.490,Detected text element: interdum.
2020-05-25 01:36:15.490,Detected text element: Aliquam
2020-05-25 01:36:15.490,Detected text element: laoreet
2020-05-25 01:36:15.490,End successful result processing
2020-05-25 01:36:15.589,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:15.688,Begin successful result processing
2020-05-25 01:36:15.688,Detected text element: Lorem
2020-05-25 01:36:15.688,Detected text element: ipsum
2020-05-25 01:36:15.688,Detected text element: dolor
2020-05-25 01:36:15.688,Detected text element: sit
2020-05-25 01:36:15.688,Detected text element: amet,
2020-05-25 01:36:15.688,Detected text element: Consectetur
2020-05-25 01:36:15.688,Detected text element: adipiscing
2020-05-25 01:36:15.689,Detected text element: elit.
2020-05-25 01:36:15.689,Detected text element: Duis
2020-05-25 01:36:15.689,Detected text element: mollis
2020-05-25 01:36:15.689,Detected text element: interdum
2020-05-25 01:36:15.689,Detected text element: interdum.
2020-05-25 01:36:15.689,Detected text element: Aliquam
2020-05-25 01:36:15.689,Detected text element: laoreet
2020-05-25 01:36:15.689,End successful result processing
2020-05-25 01:36:15.799,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:15.910,Begin successful result processing
2020-05-25 01:36:15.910,Detected text element: Lorem
2020-05-25 01:36:15.910,Detected text element: ipsum
2020-05-25 01:36:15.910,Detected text element: dolor
2020-05-25 01:36:15.910,Detected text element: sit
2020-05-25 01:36:15.910,Detected text element: amet,
2020-05-25 01:36:15.911,Detected text element: Consectetur
2020-05-25 01:36:15.911,Detected text element: adipiscing
2020-05-25 01:36:15.911,Detected text element: elit.
2020-05-25 01:36:15.911,Detected text element: Duis
2020-05-25 01:36:15.911,Detected text element: mollis
2020-05-25 01:36:15.911,Detected text element: interdum
2020-05-25 01:36:15.911,Detected text element: interdum.
2020-05-25 01:36:15.911,Detected text element: Aliquam
2020-05-25 01:36:15.911,Detected text element: laoreet
2020-05-25 01:36:15.911,End successful result processing
2020-05-25 01:36:16.009,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:16.108,Begin successful result processing
2020-05-25 01:36:16.108,Detected text element: Lorem
2020-05-25 01:36:16.108,Detected text element: ipsum
2020-05-25 01:36:16.108,Detected text element: dolor
2020-05-25 01:36:16.108,Detected text element: sit
2020-05-25 01:36:16.108,Detected text element: amet,
2020-05-25 01:36:16.109,Detected text element: Consectetur
2020-05-25 01:36:16.109,Detected text element: adipiscing
2020-05-25 01:36:16.109,Detected text element: elit.
2020-05-25 01:36:16.109,Detected text element: Duis
2020-05-25 01:36:16.109,Detected text element: mollis
2020-05-25 01:36:16.109,Detected text element: interdum
2020-05-25 01:36:16.109,Detected text element: interdum.
2020-05-25 01:36:16.109,Detected text element: Aliquam
2020-05-25 01:36:16.109,Detected text element: laoreet
2020-05-25 01:36:16.109,End successful result processing
2020-05-25 01:36:16.209,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:16.310,Begin successful result processing
2020-05-25 01:36:16.310,Detected text element: Lorem
2020-05-25 01:36:16.310,Detected text element: ipsum
2020-05-25 01:36:16.310,Detected text element: dolor
2020-05-25 01:36:16.310,Detected text element: sit
2020-05-25 01:36:16.311,Detected text element: amet,
2020-05-25 01:36:16.311,Detected text element: Consectetur
2020-05-25 01:36:16.311,Detected text element: adipiscing
2020-05-25 01:36:16.311,Detected text element: elit.
2020-05-25 01:36:16.311,Detected text element: Duis
2020-05-25 01:36:16.311,Detected text element: mollis
2020-05-25 01:36:16.311,Detected text element: interdum
2020-05-25 01:36:16.311,Detected text element: interdum.
2020-05-25 01:36:16.311,Detected text element: Aliquam
2020-05-25 01:36:16.311,Detected text element: laoreet
2020-05-25 01:36:16.312,End successful result processing
2020-05-25 01:36:16.409,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:16.518,Begin successful result processing
2020-05-25 01:36:16.518,Detected text element: Lorem
2020-05-25 01:36:16.519,Detected text element: ipsum
2020-05-25 01:36:16.519,Detected text element: dolor
2020-05-25 01:36:16.519,Detected text element: sit
2020-05-25 01:36:16.519,Detected text element: amet,
2020-05-25 01:36:16.519,Detected text element: Consectetur
2020-05-25 01:36:16.519,Detected text element: adipiscing
2020-05-25 01:36:16.519,Detected text element: elit.
2020-05-25 01:36:16.519,Detected text element: Duis
2020-05-25 01:36:16.519,Detected text element: mollis
2020-05-25 01:36:16.519,Detected text element: interdum
2020-05-25 01:36:16.519,Detected text element: interdum.
2020-05-25 01:36:16.520,Detected text element: Aliquam
2020-05-25 01:36:16.520,Detected text element: laoreet
2020-05-25 01:36:16.520,End successful result processing
2020-05-25 01:36:16.631,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:16.731,Begin successful result processing
2020-05-25 01:36:16.731,Detected text element: Lorem
2020-05-25 01:36:16.731,Detected text element: ipsum
2020-05-25 01:36:16.731,Detected text element: dolor
2020-05-25 01:36:16.731,Detected text element: sit
2020-05-25 01:36:16.731,Detected text element: amet,
2020-05-25 01:36:16.731,Detected text element: Consectetur
2020-05-25 01:36:16.731,Detected text element: adipiscing
2020-05-25 01:36:16.731,Detected text element: elit.
2020-05-25 01:36:16.731,Detected text element: Duis
2020-05-25 01:36:16.731,Detected text element: mollis
2020-05-25 01:36:16.731,Detected text element: interdum
2020-05-25 01:36:16.732,Detected text element: interdum.
2020-05-25 01:36:16.732,Detected text element: Aliquam
2020-05-25 01:36:16.732,Detected text element: laoreet
2020-05-25 01:36:16.732,End successful result processing
2020-05-25 01:36:16.801,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:16.907,Begin successful result processing
2020-05-25 01:36:16.907,Detected text element: Lorem
2020-05-25 01:36:16.908,Detected text element: ipsum
2020-05-25 01:36:16.908,Detected text element: dolor
2020-05-25 01:36:16.908,Detected text element: sit
2020-05-25 01:36:16.908,Detected text element: amet,
2020-05-25 01:36:16.908,Detected text element: Consectetur
2020-05-25 01:36:16.908,Detected text element: adipiscing
2020-05-25 01:36:16.908,Detected text element: elit.
2020-05-25 01:36:16.908,Detected text element: Duis
2020-05-25 01:36:16.908,Detected text element: mollis
2020-05-25 01:36:16.908,Detected text element: interdum
2020-05-25 01:36:16.909,Detected text element: interdum.
2020-05-25 01:36:16.909,Detected text element: Aliquam
2020-05-25 01:36:16.909,Detected text element: laoreet
2020-05-25 01:36:16.909,End successful result processing
2020-05-25 01:36:17.034,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:17.164,Begin successful result processing
2020-05-25 01:36:17.164,Detected text element: Lorem
2020-05-25 01:36:17.164,Detected text element: ipsum
2020-05-25 01:36:17.164,Detected text element: dolor
2020-05-25 01:36:17.164,Detected text element: sit
2020-05-25 01:36:17.164,Detected text element: amet,
2020-05-25 01:36:17.164,Detected text element: Consectetur
2020-05-25 01:36:17.164,Detected text element: adipiscing
2020-05-25 01:36:17.165,Detected text element: elit.
2020-05-25 01:36:17.165,Detected text element: Duis
2020-05-25 01:36:17.165,Detected text element: mollis
2020-05-25 01:36:17.165,Detected text element: interdum
2020-05-25 01:36:17.165,Detected text element: interdum.
2020-05-25 01:36:17.165,Detected text element: Aliquam
2020-05-25 01:36:17.165,Detected text element: laoreet
2020-05-25 01:36:17.165,End successful result processing
2020-05-25 01:36:17.227,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:17.324,Begin successful result processing
2020-05-25 01:36:17.324,Detected text element: Lorem
2020-05-25 01:36:17.324,Detected text element: ipsum
2020-05-25 01:36:17.324,Detected text element: dolor
2020-05-25 01:36:17.324,Detected text element: sit
2020-05-25 01:36:17.324,Detected text element: amet,
2020-05-25 01:36:17.324,Detected text element: Consectetur
2020-05-25 01:36:17.324,Detected text element: adipiscing
2020-05-25 01:36:17.324,Detected text element: elit.
2020-05-25 01:36:17.324,Detected text element: Duis
2020-05-25 01:36:17.324,Detected text element: mollis
2020-05-25 01:36:17.325,Detected text element: interdum
2020-05-25 01:36:17.325,Detected text element: interdum.
2020-05-25 01:36:17.325,Detected text element: Aliquam
2020-05-25 01:36:17.325,Detected text element: laoreet
2020-05-25 01:36:17.325,End successful result processing
2020-05-25 01:36:17.396,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:36:17.505,Begin successful result processing
2020-05-25 01:36:17.505,Detected text element: Lorem
2020-05-25 01:36:17.505,Detected text element: ipsum
2020-05-25 01:36:17.505,Detected text element: dolor
2020-05-25 01:36:17.505,Detected text element: sit
2020-05-25 01:36:17.506,Detected text element: amet,
2020-05-25 01:36:17.506,Detected text element: Consectetur
2020-05-25 01:36:17.506,Detected text element: adipiscing
2020-05-25 01:36:17.506,Detected text element: elit.
2020-05-25 01:36:17.506,Detected text element: Duis
2020-05-25 01:36:17.506,Detected text element: mollis
2020-05-25 01:36:17.506,Detected text element: interdum
2020-05-25 01:36:17.506,Detected text element: interdum.
2020-05-25 01:36:17.506,Detected text element: Aliquam
2020-05-25 01:36:17.507,Detected text element: laoreet
2020-05-25 01:36:17.507,End successful result processing
2020-05-25 01:36:17.568,FirebaseVisionTextRecognizer - processImage()
