2020-05-25 01:35:24.966,Detected text element: adipiscing
2020-05-25 01:35:24.967,Detected text element: elit.
2020-05-25 01:35:24.967,Detected text element: Duis
2020-05-25 01:35:24.967,Detected text element: mollis
2020-05-25 01:35:24.967,Detected text element: interdum
2020-05-25 01:35:24.967,Detected text element: interdum.
2020-05-25 01:35:24.967,Detected text element: Aliquam
2020-05-25 01:35:24.967,Detected text element: laoreet
2020-05-25 01:35:24.967,Detected text element: wwwwwwwo
2020-05-25 01:35:24.967,Detected text element: wn
2020-05-25 01:35:24.967,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:24.967,Detected text element: wnwmenonne
2020-05-25 01:35:24.967,Detected text element: wwwwwwwww
2020-05-25 01:35:24.968,Detected text element: wwwww
2020-05-25 01:35:24.968,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:24.968,Detected text element: ww
2020-05-25 01:35:24.968,Detected text element: nn
2020-05-25 01:35:24.968,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:24.968,End successful result processing
2020-05-25 01:35:25.036,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:25.204,Begin successful result processing
2020-05-25 01:35:25.205,Detected text element: Lorem
2020-05-25 01:35:25.205,Detected text element: ipsum
2020-05-25 01:35:25.205,Detected text element: dolor
2020-05-25 01:35:25.205,Detected text element: sit
2020-05-25 01:35:25.205,Detected text element: amet,
2020-05-25 01:35:25.205,Detected text element: Consectetur
2020-05-25 01:35:25.205,Detected text element: adipiscing
2020-05-25 01:35:25.205,Detected text element: elit.
2020-05-25 01:35:25.205,Detected text element: Duis
2020-05-25 01:35:25.205,Detected text element: mollis
2020-05-25 01:35:25.205,Detected text element: interdum
2020-05-25 01:35:25.206,Detected text element: interdum.
2020-05-25 01:35:25.206,Detected text element: Aliquam
2020-05-25 01:35:25.206,Detected text element: laoreet
2020-05-25 01:35:25.206,Detected text element: wwwwwwwo
2020-05-25 01:35:25.206,Detected text element: wn
2020-05-25 01:35:25.206,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:25.206,Detected text element: wnwmenonne
2020-05-25 01:35:25.206,Detected text element: wwwwwwwww
2020-05-25 01:35:25.206,Detected text element: wwwww
2020-05-25 01:35:25.206,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:25.207,Detected text element: ww
2020-05-25 01:35:25.207,Detected text element: nn
2020-05-25 01:35:25.207,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:25.207,End successful result processing
2020-05-25 01:35:25.276,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:25.423,Begin successful result processing
2020-05-25 01:35:25.423,Detected text element: Lorem
2020-05-25 01:35:25.423,Detected text element: ipsum
2020-05-25 01:35:25.423,Detected text element: dolor
2020-05-25 01:35:25.423,Detected text element: sit
2020-05-25 01:35:25.424,Detected text element: amet,
2020-05-25 01:35:25.424,Detected text element: Consectetur
2020-05-25 01:35:25.424,Detected text element: adipiscing
2020-05-25 01:35:25.424,Detected text element: elit.
2020-05-25 01:35:25.424,Detected text element: Duis
2020-05-25 01:35:25.424,Detected text element: mollis
2020-05-25 01:35:25.424,Detected text element: interdum
2020-05-25 01:35:25.424,Detected text element: interdum.
2020-05-25 01:35:25.424,Detected text element: Aliquam
2020-05-25 01:35:25.424,Detected text element: laoreet
2020-05-25 01:35:25.424,Detected text element: wwwwwwwo
2020-05-25 01:35:25.425,Detected text element: wn
2020-05-25 01:35:25.425,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:25.425,Detected text element: wnwmenonne
2020-05-25 01:35:25.425,Detected text element: wwwwwwwww
2020-05-25 01:35:25.425,Detected text element: wwwww
2020-05-25 01:35:25.425,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:25.425,Detected text element: ww
2020-05-25 01:35:25.425,Detected text element: nn
2020-05-25 01:35:25.425,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:25.425,End successful result processing
2020-05-25 01:35:25.493,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:25.651,Begin successful result processing
2020-05-25 01:35:25.651,Detected text element: Lorem
2020-05-25 01:35:25.651,Detected text element: ipsum
2020-05-25 01:35:25.651,Detected text element: dolor
2020-05-25 01:35:25.651,Detected text element: sit
2020-05-25 01:35:25.651,Detected text element: amet,
2020-05-25 01:35:25.651,Detected text element: Consectetur
2020-05-25 01:35:25.651,Detected text element: adipiscing
2020-05-25 01:35:25.651,Detected text element: elit.
2020-05-25 01:35:25.651,Detected text element: Duis
2020-05-25 01:35:25.651,Detected text element: mollis
2020-05-25 01:35:25.652,Detected text element: interdum
2020-05-25 01:35:25.652,Detected text element: interdum.
2020-05-25 01:35:25.652,Detected text element: Aliquam
2020-05-25 01:35:25.652,Detected text element: laoreet
2020-05-25 01:35:25.652,Detected text element: wwwwwwwo
2020-05-25 01:35:25.652,Detected text element: wn
2020-05-25 01:35:25.652,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:25.652,Detected text element: wnwmenonne
2020-05-25 01:35:25.652,Detected text element: wwwwwwwww
2020-05-25 01:35:25.652,Detected text element: wwwww
2020-05-25 01:35:25.652,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:25.652,Detected text element: ww
2020-05-25 01:35:25.653,Detected text element: nn
2020-05-25 01:35:25.653,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:25.653,End successful result processing
2020-05-25 01:35:25.756,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:25.910,Begin successful result processing
2020-05-25 01:35:25.910,Detected text element: Lorem
2020-05-25 01:35:25.910,Detected text element: ipsum
2020-05-25 01:35:25.910,Detected text element: dolor
2020-05-25 01:35:25.910,Detected text element: sit
2020-05-25 01:35:25.910,Detected text element: amet,
2020-05-25 01:35:25.910,Detected text element: Consectetur
2020-05-25 01:35:25.910,Detected text element: adipiscing
2020-05-25 01:35:25.910,Detected text element: elit.
2020-05-25 01:35:25.910,Detected text element: Duis
2020-05-25 01:35:25.911,Detected text element: mollis
2020-05-25 01:35:25.911,Detected text element: interdum
2020-05-25 01:35:25.911,Detected text element: interdum.
2020-05-25 01:35:25.911,Detected text element: Aliquam
2020-05-25 01:35:25.911,Detected text element: laoreet
2020-05-25 01:35:25.911,Detected text element: wwwwwwwo
2020-05-25 01:35:25.911,Detected text element: wn
2020-05-25 01:35:25.911,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:25.911,Detected text element: wnwmenonne
2020-05-25 01:35:25.911,Detected text element: wwwwwwwww
2020-05-25 01:35:25.911,Detected text element: wwwww
2020-05-25 01:35:25.912,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:25.912,Detected text element: ww
2020-05-25 01:35:25.912,Detected text element: nn
2020-05-25 01:35:25.912,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:25.912,End successful result processing
2020-05-25 01:35:25.980,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:26.133,Begin successful result processing
2020-05-25 01:35:26.133,Detected text element: Lorem
2020-05-25 01:35:26.133,Detected text element: ipsum
2020-05-25 01:35:26.133,Detected text element: dolor
2020-05-25 01:35:26.133,Detected text element: sit
2020-05-25 01:35:26.133,Detected text element: amet,
2020-05-25 01:35:26.134,Detected text element: Consectetur
2020-05-25 01:35:26.134,Detected text element: adipiscing
2020-05-25 01:35:26.134,Detected text element: elit.
2020-05-25 01:35:26.134,Detected text element: Duis
2020-05-25 01:35:26.134,Detected text element: mollis
2020-05-25 01:35:26.134,Detected text element: interdum
2020-05-25 01:35:26.134,Detected text element: interdum.
2020-05-25 01:35:26.134,Detected text element: Aliquam
2020-05-25 01:35:26.134,Detected text element: laoreet
2020-05-25 01:35:26.134,Detected text element: wwwwwwwo
2020-05-25 01:35:26.134,Detected text element: wn
2020-05-25 01:35:26.135,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:26.135,Detected text element: wnwmenonne
2020-05-25 01:35:26.135,Detected text element: wwwwwwwww
2020-05-25 01:35:26.135,Detected text element: wwwww
2020-05-25 01:35:26.135,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:26.135,Detected text element: ww
2020-05-25 01:35:26.135,Detected text element: nn
2020-05-25 01:35:26.135,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:26.135,End successful result processing
2020-05-25 01:35:26.212,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:26.366,Begin successful result processing
2020-05-25 01:35:26.366,Detected text element: Lorem
2020-05-25 01:35:26.366,Detected text element: ipsum
2020-05-25 01:35:26.366,Detected text element: dolor
2020-05-25 01:35:26.366,Detected text element: sit
2020-05-25 01:35:26.366,Detected text element: amet,
2020-05-25 01:35:26.366,Detected text element: Consectetur
2020-05-25 01:35:26.366,Detected text element: adipiscing
2020-05-25 01:35:26.367,Detected text element: elit.
2020-05-25 01:35:26.367,Detected text element: Duis
2020-05-25 01:35:26.367,Detected text element: mollis
2020-05-25 01:35:26.367,Detected text element: interdum
2020-05-25 01:35:26.367,Detected text element: interdum.
2020-05-25 01:35:26.367,Detected text element: Aliquam
2020-05-25 01:35:26.367,Detected text element: laoreet
2020-05-25 01:35:26.367,Detected text element: wwwwwwwo
2020-05-25 01:35:26.367,Detected text element: wn
2020-05-25 01:35:26.367,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:26.367,Detected text element: wnwmenonne
2020-05-25 01:35:26.368,Detected text element: wwwwwwwww
2020-05-25 01:35:26.368,Detected text element: wwwww
2020-05-25 01:35:26.368,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:26.368,Detected text element: ww
2020-05-25 01:35:26.368,Detected text element: nn
2020-05-25 01:35:26.368,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:26.368,End successful result processing
2020-05-25 01:35:26.490,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:26.656,Begin successful result processing
2020-05-25 01:35:26.656,Detected text element: Lorem
2020-05-25 01:35:26.656,Detected text element: ipsum
2020-05-25 01:35:26.656,Detected text element: dolor
2020-05-25 01:35:26.656,Detected text element: sit
2020-05-25 01:35:26.656,Detected text element: amet,
2020-05-25 01:35:26.657,Detected text element: Consectetur
2020-05-25 01:35:26.657,Detected text element: adipiscing
2020-05-25 01:35:26.657,Detected text element: elit.
2020-05-25 01:35:26.657,Detected text element: Duis
2020-05-25 01:35:26.657,Detected text element: mollis
2020-05-25 01:35:26.657,Detected text element: interdum
2020-05-25 01:35:26.657,Detected text element: interdum.
2020-05-25 01:35:26.657,Detected text element: Aliquam
2020-05-25 01:35:26.657,Detected text element: laoreet
2020-05-25 01:35:26.657,Detected text element: wwwwwwwo
2020-05-25 01:35:26.658,Detected text element: wn
2020-05-25 01:35:26.658,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:26.658,Detected text element: wnwmenonne
2020-05-25 01:35:26.658,Detected text element: wwwwwwwww
2020-05-25 01:35:26.658,Detected text element: wwwww
2020-05-25 01:35:26.658,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:26.658,Detected text element: ww
2020-05-25 01:35:26.658,Detected text element: nn
2020-05-25 01:35:26.658,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:26.658,End successful result processing
2020-05-25 01:35:26.734,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:26.890,Begin successful result processing
2020-05-25 01:35:26.890,Detected text element: Lorem
2020-05-25 01:35:26.890,Detected text element: ipsum
2020-05-25 01:35:26.891,Detected text element: dolor
2020-05-25 01:35:26.891,Detected text element: sit
2020-05-25 01:35:26.891,Detected text element: amet,
2020-05-25 01:35:26.891,Detected text element: Consectetur
2020-05-25 01:35:26.891,Detected text element: adipiscing
2020-05-25 01:35:26.891,Detected text element: elit.
2020-05-25 01:35:26.891,Detected text element: Duis
2020-05-25 01:35:26.891,Detected text element: mollis
2020-05-25 01:35:26.891,Detected text element: interdum
2020-05-25 01:35:26.891,Detected text element: interdum.
2020-05-25 01:35:26.891,Detected text element: Aliquam
2020-05-25 01:35:26.892,Detected text element: laoreet
2020-05-25 01:35:26.892,Detected text element: wwwwwwwo
2020-05-25 01:35:26.892,Detected text element: wn
2020-05-25 01:35:26.892,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:26.892,Detected text element: wnwmenonne
2020-05-25 01:35:26.892,Detected text element: wwwwwwwww
2020-05-25 01:35:26.892,Detected text element: wwwww
2020-05-25 01:35:26.892,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:26.892,Detected text element: ww
2020-05-25 01:35:26.892,Detected text element: nn
2020-05-25 01:35:26.892,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:26.893,End successful result processing
2020-05-25 01:35:26.996,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:27.146,Begin successful result processing
2020-05-25 01:35:27.146,Detected text element: Lorem
2020-05-25 01:35:27.147,Detected text element: ipsum
2020-05-25 01:35:27.147,Detected text element: dolor
2020-05-25 01:35:27.147,Detected text element: sit
2020-05-25 01:35:27.147,Detected text element: amet,
2020-05-25 01:35:27.147,Detected text element: Consectetur
2020-05-25 01:35:27.147,Detected text element: adipiscing
2020-05-25 01:35:27.147,Detected text element: elit.
2020-05-25 01:35:27.147,Detected text element: Duis
2020-05-25 01:35:27.147,Detected text element: mollis
2020-05-25 01:35:27.147,Detected text element: interdum
2020-05-25 01:35:27.147,Detected text element: interdum.
2020-05-25 01:35:27.148,Detected text element: Aliquam
2020-05-25 01:35:27.148,Detected text element: laoreet
2020-05-25 01:35:27.148,Detected text element: wwwwwwwo
2020-05-25 01:35:27.148,Detected text element: wn
2020-05-25 01:35:27.148,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:27.148,Detected text element: wnwmenonne
2020-05-25 01:35:27.148,Detected text element: wwwwwwwww
2020-05-25 01:35:27.148,Detected text element: wwwww
2020-05-25 01:35:27.148,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:27.148,Detected text element: ww
2020-05-25 01:35:27.148,Detected text element: nn
2020-05-25 01:35:27.149,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:27.149,End successful result processing
2020-05-25 01:35:27.239,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:27.396,Begin successful result processing
2020-05-25 01:35:27.396,Detected text element: Lorem
2020-05-25 01:35:27.396,Detected text element: ipsum
2020-05-25 01:35:27.396,Detected text element: dolor
2020-05-25 01:35:27.396,Detected text element: sit
2020-05-25 01:35:27.396,Detected text element: amet,
2020-05-25 01:35:27.396,Detected text element: Consectetur
2020-05-25 01:35:27.396,Detected text element: adipiscing
2020-05-25 01:35:27.396,Detected text element: elit.
2020-05-25 01:35:27.397,Detected text element: Duis
2020-05-25 01:35:27.397,Detected text element: mollis
2020-05-25 01:35:27.397,Detected text element: interdum
2020-05-25 01:35:27.397,Detected text element: interdum.
2020-05-25 01:35:27.397,Detected text element: Aliquam
2020-05-25 01:35:27.397,Detected text element: laoreet
2020-05-25 01:35:27.397,Detected text element: wwwwwwwo
2020-05-25 01:35:27.397,Detected text element: wn
2020-05-25 01:35:27.397,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:27.397,Detected text element: wnwmenonne
2020-05-25 01:35:27.398,Detected text element: wwwwwwwww
2020-05-25 01:35:27.398,Detected text element: wwwww
2020-05-25 01:35:27.398,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:27.398,Detected text element: ww
2020-05-25 01:35:27.398,Detected text element: nn
2020-05-25 01:35:27.398,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:27.398,End successful result processing
2020-05-25 01:35:27.504,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:27.655,Begin successful result processing
2020-05-25 01:35:27.655,Detected text element: Lorem
2020-05-25 01:35:27.655,Detected text element: ipsum
2020-05-25 01:35:27.655,Detected text element: dolor
2020-05-25 01:35:27.655,Detected text element: sit
2020-05-25 01:35:27.655,Detected text element: amet,
2020-05-25 01:35:27.655,Detected text element: Consectetur
2020-05-25 01:35:27.656,Detected text element: adipiscing
2020-05-25 01:35:27.656,Detected text element: elit.
2020-05-25 01:35:27.656,Detected text element: Duis
2020-05-25 01:35:27.656,Detected text element: mollis
2020-05-25 01:35:27.656,Detected text element: interdum
2020-05-25 01:35:27.656,Detected text element: interdum.
2020-05-25 01:35:27.656,Detected text element: Aliquam
2020-05-25 01:35:27.656,Detected text element: laoreet
2020-05-25 01:35:27.656,Detected text element: wwwwwwwo
2020-05-25 01:35:27.656,Detected text element: wn
2020-05-25 01:35:27.656,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:27.657,Detected text element: wnwmenonne
2020-05-25 01:35:27.657,Detected text element: wwwwwwwww
2020-05-25 01:35:27.657,Detected text element: wwwww
2020-05-25 01:35:27.657,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:27.657,Detected text element: ww
2020-05-25 01:35:27.657,Detected text element: nn
2020-05-25 01:35:27.657,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:27.657,End successful result processing
2020-05-25 01:35:27.731,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:27.886,Begin successful result processing
2020-05-25 01:35:27.886,Detected text element: Lorem
2020-05-25 01:35:27.886,Detected text element: ipsum
2020-05-25 01:35:27.886,Detected text element: dolor
2020-05-25 01:35:27.886,Detected text element: sit
2020-05-25 01:35:27.886,Detected text element: amet,
2020-05-25 01:35:27.886,Detected text element: Consectetur
2020-05-25 01:35:27.887,Detected text element: adipiscing
2020-05-25 01:35:27.887,Detected text element: elit.
2020-05-25 01:35:27.887,Detected text element: Duis
2020-05-25 01:35:27.887,Detected text element: mollis
2020-05-25 01:35:27.887,Detected text element: interdum
2020-05-25 01:35:27.887,Detected text element: interdum.
2020-05-25 01:35:27.887,Detected text element: Aliquam
2020-05-25 01:35:27.887,Detected text element: laoreet
2020-05-25 01:35:27.887,Detected text element: wwwwwwwo
2020-05-25 01:35:27.888,Detected text element: wn
2020-05-25 01:35:27.888,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:27.888,Detected text element: wnwmenonne
2020-05-25 01:35:27.888,Detected text element: wwwwwwwww
2020-05-25 01:35:27.888,Detected text element: wwwww
2020-05-25 01:35:27.888,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:27.888,Detected text element: ww
2020-05-25 01:35:27.888,Detected text element: nn
2020-05-25 01:35:27.888,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:27.888,End successful result processing
2020-05-25 01:35:27.995,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:28.143,Begin successful result processing
2020-05-25 01:35:28.143,Detected text element: Lorem
2020-05-25 01:35:28.143,Detected text element: ipsum
2020-05-25 01:35:28.143,Detected text element: dolor
2020-05-25 01:35:28.144,Detected text element: sit
2020-05-25 01:35:28.144,Detected text element: amet,
2020-05-25 01:35:28.144,Detected text element: Consectetur
2020-05-25 01:35:28.144,Detected text element: adipiscing
2020-05-25 01:35:28.144,Detected text element: elit.
2020-05-25 01:35:28.144,Detected text element: Duis
2020-05-25 01:35:28.144,Detected text element: mollis
2020-05-25 01:35:28.144,Detected text element: interdum
2020-05-25 01:35:28.144,Detected text element: interdum.
2020-05-25 01:35:28.144,Detected text element: Aliquam
2020-05-25 01:35:28.144,Detected text element: laoreet
2020-05-25 01:35:28.145,Detected text element: wwwwwwwo
2020-05-25 01:35:28.145,Detected text element: wn
2020-05-25 01:35:28.145,Detected text element: mowwwwwwwwwww.wwwww
2020-05-25 01:35:28.145,Detected text element: wnwmenonne
2020-05-25 01:35:28.145,Detected text element: wwwwwwwww
2020-05-25 01:35:28.145,Detected text element: wwwww
2020-05-25 01:35:28.145,Detected text element: wewwwwwwwwwwwww
2020-05-25 01:35:28.145,Detected text element: ww
2020-05-25 01:35:28.145,Detected text element: nn
2020-05-25 01:35:28.146,Detected text element: wwwwwww.nowwwwwo
2020-05-25 01:35:28.146,End successful result processing
2020-05-25 01:35:28.286,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:28.428,Begin successful result processing
2020-05-25 01:35:28.428,Detected text element: Lorem
2020-05-25 01:35:28.429,Detected text element: ipsum
2020-05-25 01:35:28.429,Detected text element: dolor
2020-05-25 01:35:28.429,Detected text element: sit
2020-05-25 01:35:28.429,Detected text element: amet,
2020-05-25 01:35:28.429,Detected text element: Consectetur
2020-05-25 01:35:28.429,Detected text element: adipiscing
2020-05-25 01:35:28.429,Detected text element: elit.
2020-05-25 01:35:28.429,Detected text element: Duis
2020-05-25 01:35:28.429,Detected text element: mollis
2020-05-25 01:35:28.429,Detected text element: interdum
2020-05-25 01:35:28.429,Detected text element: interdum.
2020-05-25 01:35:28.430,Detected text element: Aliquam
2020-05-25 01:35:28.430,Detected text element: laoreet
2020-05-25 01:35:28.430,Detected text element: w
2020-05-25 01:35:28.430,Detected text element: ww.wwwwwmwmwwwwwww.wwwwwwwwe
2020-05-25 01:35:28.430,Detected text element: wwwww.www
2020-05-25 01:35:28.430,Detected text element: wwwwwws
2020-05-25 01:35:28.430,Detected text element: nepro
2020-05-25 01:35:28.430,End successful result processing
2020-05-25 01:35:28.535,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:35:28.716,Begin successful result processing
2020-05-25 01:35:28.716,Detected text element: Lorem
2020-05-25 01:35:28.716,Detected text element: ipsum
2020-05-25 01:35:28.716,Detected text element: dolor
2020-05-25 01:35:28.716,Detected text element: sit
2020-05-25 01:35:28.716,Detected text element: amet,
2020-05-25 01:35:28.716,Detected text element: Consectetur
2020-05-25 01:35:28.717,Detected text element: adipiscing
2020-05-25 01:35:28.717,Detected text element: elit.
2020-05-25 01:35:28.717,Detected text element: Duis
2020-05-25 01:35:28.717,Detected text element: mollis
2020-05-25 01:35:28.717,Detected text element: interdum
2020-05-25 01:35:28.717,Detected text element: interdum.
2020-05-25 01:35:28.717,Detected text element: Aliquam
2020-05-25 01:35:28.717,Detected text element: laoreet
2020-05-25 01:35:28.717,Detected text element: w
2020-05-25 01:35:28.717,Detected text element: ww.wwwwwmwmwwwwwww.wwwwwwwwe
2020-05-25 01:35:28.717,Detected text element: wwwww.www
2020-05-25 01:35:28.718,Detected text element: wwwwwws
2020-05-25 01:35:28.718,Detected text element: nepro
2020-05-25 01:35:28.718,End successful result processing
2020-05-25 01:35:28.801,FirebaseVisionTextRecognizer - processImage()
