2020-05-25 01:33:47.192,Detected text element: Lorem
2020-05-25 01:33:47.192,Detected text element: ipsum
2020-05-25 01:33:47.192,Detected text element: dolor
2020-05-25 01:33:47.193,Detected text element: sit
2020-05-25 01:33:47.193,Detected text element: amet,
2020-05-25 01:33:47.193,Detected text element: Consectetur
2020-05-25 01:33:47.193,Detected text element: adipiscing
2020-05-25 01:33:47.193,Detected text element: elit.
2020-05-25 01:33:47.193,Detected text element: Duis
2020-05-25 01:33:47.193,Detected text element: mollis
2020-05-25 01:33:47.193,Detected text element: interdum
2020-05-25 01:33:47.193,Detected text element: interdum.
2020-05-25 01:33:47.194,Detected text element: Aliquanm
2020-05-25 01:33:47.194,Detected text element: laoreet
2020-05-25 01:33:47.194,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:47.194,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:47.194,Detected text element: ww.
2020-05-25 01:33:47.194,Detected text element: wwwwwww
2020-05-25 01:33:47.194,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:47.194,Detected text element: www
2020-05-25 01:33:47.194,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:47.194,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:47.194,Detected text element: Mac
2020-05-25 01:33:47.195,Detected text element: Book
2020-05-25 01:33:47.195,Detected text element: Pro
2020-05-25 01:33:47.195,Detected text element: A
2020-05-25 01:33:47.195,End successful result processing
2020-05-25 01:33:47.288,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:47.448,Begin successful result processing
2020-05-25 01:33:47.448,Detected text element: Lorem
2020-05-25 01:33:47.448,Detected text element: ipsum
2020-05-25 01:33:47.448,Detected text element: dolor
2020-05-25 01:33:47.448,Detected text element: sit
2020-05-25 01:33:47.448,Detected text element: amet,
2020-05-25 01:33:47.448,Detected text element: Consectetur
2020-05-25 01:33:47.448,Detected text element: adipiscing
2020-05-25 01:33:47.448,Detected text element: elit.
2020-05-25 01:33:47.449,Detected text element: Duis
2020-05-25 01:33:47.449,Detected text element: mollis
2020-05-25 01:33:47.449,Detected text element: interdum
2020-05-25 01:33:47.449,Detected text element: interdum.
2020-05-25 01:33:47.449,Detected text element: Aliquanm
2020-05-25 01:33:47.449,Detected text element: laoreet
2020-05-25 01:33:47.449,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:47.449,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:47.449,Detected text element: ww.
2020-05-25 01:33:47.449,Detected text element: wwwwwww
2020-05-25 01:33:47.449,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:47.450,Detected text element: www
2020-05-25 01:33:47.450,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:47.450,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:47.450,Detected text element: Mac
2020-05-25 01:33:47.450,Detected text element: Book
2020-05-25 01:33:47.450,Detected text element: Pro
2020-05-25 01:33:47.450,Detected text element: A
2020-05-25 01:33:47.450,End successful result processing
2020-05-25 01:33:47.582,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:47.739,Begin successful result processing
2020-05-25 01:33:47.739,Detected text element: Lorem
2020-05-25 01:33:47.739,Detected text element: ipsum
2020-05-25 01:33:47.739,Detected text element: dolor
2020-05-25 01:33:47.739,Detected text element: sit
2020-05-25 01:33:47.739,Detected text element: amet,
2020-05-25 01:33:47.739,Detected text element: Consectetur
2020-05-25 01:33:47.739,Detected text element: adipiscing
2020-05-25 01:33:47.739,Detected text element: elit.
2020-05-25 01:33:47.739,Detected text element: Duis
2020-05-25 01:33:47.739,Detected text element: mollis
2020-05-25 01:33:47.740,Detected text element: interdum
2020-05-25 01:33:47.740,Detected text element: interdum.
2020-05-25 01:33:47.740,Detected text element: Aliquanm
2020-05-25 01:33:47.740,Detected text element: laoreet
2020-05-25 01:33:47.740,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:47.740,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:47.740,Detected text element: ww.
2020-05-25 01:33:47.740,Detected text element: wwwwwww
2020-05-25 01:33:47.740,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:47.740,Detected text element: www
2020-05-25 01:33:47.741,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:47.741,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:47.741,Detected text element: Mac
2020-05-25 01:33:47.741,Detected text element: Book
2020-05-25 01:33:47.741,Detected text element: Pro
2020-05-25 01:33:47.741,Detected text element: A
2020-05-25 01:33:47.741,End successful result processing
2020-05-25 01:33:47.870,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:48.030,Begin successful result processing
2020-05-25 01:33:48.030,Detected text element: Lorem
2020-05-25 01:33:48.030,Detected text element: ipsum
2020-05-25 01:33:48.030,Detected text element: dolor
2020-05-25 01:33:48.030,Detected text element: sit
2020-05-25 01:33:48.030,Detected text element: amet,
2020-05-25 01:33:48.030,Detected text element: Consectetur
2020-05-25 01:33:48.030,Detected text element: adipiscing
2020-05-25 01:33:48.030,Detected text element: elit.
2020-05-25 01:33:48.030,Detected text element: Duis
2020-05-25 01:33:48.031,Detected text element: mollis
2020-05-25 01:33:48.031,Detected text element: interdum
2020-05-25 01:33:48.031,Detected text element: interdum.
2020-05-25 01:33:48.031,Detected text element: Aliquanm
2020-05-25 01:33:48.031,Detected text element: laoreet
2020-05-25 01:33:48.031,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:48.031,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:48.031,Detected text element: ww.
2020-05-25 01:33:48.031,Detected text element: wwwwwww
2020-05-25 01:33:48.031,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:48.032,Detected text element: www
2020-05-25 01:33:48.032,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:48.032,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:48.032,Detected text element: Mac
2020-05-25 01:33:48.032,Detected text element: Book
2020-05-25 01:33:48.032,Detected text element: Pro
2020-05-25 01:33:48.032,Detected text element: A
2020-05-25 01:33:48.032,End successful result processing
2020-05-25 01:33:48.154,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:48.310,Begin successful result processing
2020-05-25 01:33:48.310,Detected text element: Lorem
2020-05-25 01:33:48.311,Detected text element: ipsum
2020-05-25 01:33:48.311,Detected text element: dolor
2020-05-25 01:33:48.311,Detected text element: sit
2020-05-25 01:33:48.311,Detected text element: amet,
2020-05-25 01:33:48.311,Detected text element: Consectetur
2020-05-25 01:33:48.311,Detected text element: adipiscing
2020-05-25 01:33:48.311,Detected text element: elit.
2020-05-25 01:33:48.311,Detected text element: Duis
2020-05-25 01:33:48.311,Detected text element: mollis
2020-05-25 01:33:48.311,Detected text element: interdum
2020-05-25 01:33:48.312,Detected text element: interdum.
2020-05-25 01:33:48.312,Detected text element: Aliquanm
2020-05-25 01:33:48.312,Detected text element: laoreet
2020-05-25 01:33:48.312,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:48.312,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:48.312,Detected text element: ww.
2020-05-25 01:33:48.312,Detected text element: wwwwwww
2020-05-25 01:33:48.312,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:48.312,Detected text element: www
2020-05-25 01:33:48.312,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:48.313,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:48.313,Detected text element: Mac
2020-05-25 01:33:48.313,Detected text element: Book
2020-05-25 01:33:48.313,Detected text element: Pro
2020-05-25 01:33:48.313,Detected text element: A
2020-05-25 01:33:48.313,End successful result processing
2020-05-25 01:33:48.435,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:48.589,Begin successful result processing
2020-05-25 01:33:48.589,Detected text element: Lorem
2020-05-25 01:33:48.589,Detected text element: ipsum
2020-05-25 01:33:48.589,Detected text element: dolor
2020-05-25 01:33:48.589,Detected text element: sit
2020-05-25 01:33:48.589,Detected text element: amet,
2020-05-25 01:33:48.590,Detected text element: Consectetur
2020-05-25 01:33:48.590,Detected text element: adipiscing
2020-05-25 01:33:48.590,Detected text element: elit.
2020-05-25 01:33:48.590,Detected text element: Duis
2020-05-25 01:33:48.590,Detected text element: mollis
2020-05-25 01:33:48.590,Detected text element: interdum
2020-05-25 01:33:48.590,Detected text element: interdum.
2020-05-25 01:33:48.590,Detected text element: Aliquanm
2020-05-25 01:33:48.590,Detected text element: laoreet
2020-05-25 01:33:48.590,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:48.591,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:48.591,Detected text element: ww.
2020-05-25 01:33:48.591,Detected text element: wwwwwww
2020-05-25 01:33:48.591,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:48.591,Detected text element: www
2020-05-25 01:33:48.591,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:48.591,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:48.591,Detected text element: Mac
2020-05-25 01:33:48.591,Detected text element: Book
2020-05-25 01:33:48.591,Detected text element: Pro
2020-05-25 01:33:48.591,Detected text element: A
2020-05-25 01:33:48.592,End successful result processing
2020-05-25 01:33:48.679,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:48.839,Begin successful result processing
2020-05-25 01:33:48.839,Detected text element: Lorem
2020-05-25 01:33:48.839,Detected text element: ipsum
2020-05-25 01:33:48.839,Detected text element: dolor
2020-05-25 01:33:48.839,Detected text element: sit
2020-05-25 01:33:48.839,Detected text element: amet,
2020-05-25 01:33:48.839,Detected text element: Consectetur
2020-05-25 01:33:48.840,Detected text element: adipiscing
2020-05-25 01:33:48.840,Detected text element: elit.
2020-05-25 01:33:48.840,Detected text element: Duis
2020-05-25 01:33:48.840,Detected text element: mollis
2020-05-25 01:33:48.840,Detected text element: interdum
2020-05-25 01:33:48.840,Detected text element: interdum.
2020-05-25 01:33:48.840,Detected text element: Aliquanm
2020-05-25 01:33:48.840,Detected text element: laoreet
2020-05-25 01:33:48.840,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:48.840,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:48.841,Detected text element: ww.
2020-05-25 01:33:48.841,Detected text element: wwwwwww
2020-05-25 01:33:48.841,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:48.841,Detected text element: www
2020-05-25 01:33:48.841,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:48.841,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:48.841,Detected text element: Mac
2020-05-25 01:33:48.841,Detected text element: Book
2020-05-25 01:33:48.841,Detected text element: Pro
2020-05-25 01:33:48.841,Detected text element: A
2020-05-25 01:33:48.841,End successful result processing
2020-05-25 01:33:48.974,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:49.132,Begin successful result processing
2020-05-25 01:33:49.132,Detected text element: Lorem
2020-05-25 01:33:49.132,Detected text element: ipsum
2020-05-25 01:33:49.132,Detected text element: dolor
2020-05-25 01:33:49.132,Detected text element: sit
2020-05-25 01:33:49.133,Detected text element: amet,
2020-05-25 01:33:49.133,Detected text element: Consectetur
2020-05-25 01:33:49.133,Detected text element: adipiscing
2020-05-25 01:33:49.133,Detected text element: elit.
2020-05-25 01:33:49.133,Detected text element: Duis
2020-05-25 01:33:49.133,Detected text element: mollis
2020-05-25 01:33:49.133,Detected text element: interdum
2020-05-25 01:33:49.133,Detected text element: interdum.
2020-05-25 01:33:49.133,Detected text element: Aliquanm
2020-05-25 01:33:49.133,Detected text element: laoreet
2020-05-25 01:33:49.134,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:33:49.134,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:33:49.134,Detected text element: ww.
2020-05-25 01:33:49.134,Detected text element: wwwwwww
2020-05-25 01:33:49.134,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:33:49.134,Detected text element: www
2020-05-25 01:33:49.134,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:33:49.134,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:49.134,Detected text element: Mac
2020-05-25 01:33:49.134,Detected text element: Book
2020-05-25 01:33:49.134,Detected text element: Pro
2020-05-25 01:33:49.135,Detected text element: A
2020-05-25 01:33:49.135,End successful result processing
2020-05-25 01:33:49.255,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:33:49.399,Begin successful result processing
2020-05-25 01:33:49.399,Detected text element: Lorem
2020-05-25 01:33:49.399,Detected text element: ipsum
2020-05-25 01:33:49.399,Detected text element: dolor
2020-05-25 01:33:49.399,Detected text element: sit
2020-05-25 01:33:49.399,Detected text element: amet,
2020-05-25 01:33:49.399,Detected text element: Consectetur
2020-05-25 01:33:49.399,Detected text element: adipiscing
2020-05-25 01:33:49.399,Detected text element: elit.
2020-05-25 01:33:49.399,Detected text element: Duis
2020-05-25 01:33:49.399,Detected text element: mollis
2020-05-25 01:33:49.400,Detected text element: interdum
2020-05-25 01:33:49.400,Detected text element: interdum.
2020-05-25 01:33:49.400,Detected text element: Aliquam
2020-05-25 01:33:49.400,Detected text element: laoreet
2020-05-25 01:33:49.400,Detected text element: wwwwww
2020-05-25 01:33:49.400,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwwww
2020-05-25 01:33:49.400,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:49.400,Detected text element: wwwwwwwwwwwww
2020-05-25 01:33:49.400,Detected text element: wwww.wwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:33:49.400,Detected text element: wwwwwwwwwwwwwwwwwMwwwwwwwwww
2020-05-25 01:33:49.400,Detected text element: wwwwwAnAAA
2020-05-25 01:33:49.401,Detected text element: MacBoolk
2020-05-25 01:33:49.401,Detected text element: Pro
2020-05-25 01:33:49.401,End successful result processing
2020-05-25 01:33:49.548,FirebaseVisionTextRecognizer - processImage()
