2020-05-25 01:34:35.586,Detected text element: wwwwwww
2020-05-25 01:34:35.586,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:35.586,Detected text element: www
2020-05-25 01:34:35.586,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:35.586,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:35.586,Detected text element: Mac
2020-05-25 01:34:35.586,Detected text element: Book
2020-05-25 01:34:35.586,Detected text element: Pro
2020-05-25 01:34:35.586,Detected text element: A
2020-05-25 01:34:35.587,End successful result processing
2020-05-25 01:34:35.677,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:35.839,Begin successful result processing
2020-05-25 01:34:35.839,Detected text element: Lorem
2020-05-25 01:34:35.839,Detected text element: ipsum
2020-05-25 01:34:35.839,Detected text element: dolor
2020-05-25 01:34:35.840,Detected text element: sit
2020-05-25 01:34:35.840,Detected text element: amet,
2020-05-25 01:34:35.840,Detected text element: Consectetur
2020-05-25 01:34:35.840,Detected text element: adipiscing
2020-05-25 01:34:35.840,Detected text element: elit.
2020-05-25 01:34:35.840,Detected text element: Duis
2020-05-25 01:34:35.840,Detected text element: mollis
2020-05-25 01:34:35.840,Detected text element: interdum
2020-05-25 01:34:35.840,Detected text element: interdum.
2020-05-25 01:34:35.840,Detected text element: Aliquanm
2020-05-25 01:34:35.841,Detected text element: laoreet
2020-05-25 01:34:35.841,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:35.841,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:35.841,Detected text element: ww.
2020-05-25 01:34:35.841,Detected text element: wwwwwww
2020-05-25 01:34:35.841,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:35.841,Detected text element: www
2020-05-25 01:34:35.841,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:35.841,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:35.841,Detected text element: Mac
2020-05-25 01:34:35.841,Detected text element: Book
2020-05-25 01:34:35.842,Detected text element: Pro
2020-05-25 01:34:35.842,Detected text element: A
2020-05-25 01:34:35.842,End successful result processing
2020-05-25 01:34:35.960,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:36.118,Begin successful result processing
2020-05-25 01:34:36.118,Detected text element: Lorem
2020-05-25 01:34:36.118,Detected text element: ipsum
2020-05-25 01:34:36.118,Detected text element: dolor
2020-05-25 01:34:36.118,Detected text element: sit
2020-05-25 01:34:36.118,Detected text element: amet,
2020-05-25 01:34:36.118,Detected text element: Consectetur
2020-05-25 01:34:36.118,Detected text element: adipiscing
2020-05-25 01:34:36.118,Detected text element: elit.
2020-05-25 01:34:36.118,Detected text element: Duis
2020-05-25 01:34:36.119,Detected text element: mollis
2020-05-25 01:34:36.119,Detected text element: interdum
2020-05-25 01:34:36.119,Detected text element: interdum.
2020-05-25 01:34:36.119,Detected text element: Aliquanm
2020-05-25 01:34:36.119,Detected text element: laoreet
2020-05-25 01:34:36.119,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:36.119,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:36.119,Detected text element: ww.
2020-05-25 01:34:36.119,Detected text element: wwwwwww
2020-05-25 01:34:36.119,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:36.120,Detected text element: www
2020-05-25 01:34:36.120,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:36.120,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:36.120,Detected text element: Mac
2020-05-25 01:34:36.120,Detected text element: Book
2020-05-25 01:34:36.120,Detected text element: Pro
2020-05-25 01:34:36.120,Detected text element: A
2020-05-25 01:34:36.120,End successful result processing
2020-05-25 01:34:36.278,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:36.448,Begin successful result processing
2020-05-25 01:34:36.448,Detected text element: Lorem
2020-05-25 01:34:36.448,Detected text element: ipsum
2020-05-25 01:34:36.448,Detected text element: dolor
2020-05-25 01:34:36.448,Detected text element: sit
2020-05-25 01:34:36.448,Detected text element: amet,
2020-05-25 01:34:36.448,Detected text element: Consectetur
2020-05-25 01:34:36.448,Detected text element: adipiscing
2020-05-25 01:34:36.449,Detected text element: elit.
2020-05-25 01:34:36.449,Detected text element: Duis
2020-05-25 01:34:36.449,Detected text element: mollis
2020-05-25 01:34:36.449,Detected text element: interdum
2020-05-25 01:34:36.449,Detected text element: interdum.
2020-05-25 01:34:36.449,Detected text element: Aliquanm
2020-05-25 01:34:36.449,Detected text element: laoreet
2020-05-25 01:34:36.449,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:36.449,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:36.450,Detected text element: ww.
2020-05-25 01:34:36.450,Detected text element: wwwwwww
2020-05-25 01:34:36.450,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:36.450,Detected text element: www
2020-05-25 01:34:36.450,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:36.450,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:36.450,Detected text element: Mac
2020-05-25 01:34:36.450,Detected text element: Book
2020-05-25 01:34:36.450,Detected text element: Pro
2020-05-25 01:34:36.450,Detected text element: A
2020-05-25 01:34:36.451,End successful result processing
2020-05-25 01:34:36.543,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:36.705,Begin successful result processing
2020-05-25 01:34:36.705,Detected text element: Lorem
2020-05-25 01:34:36.705,Detected text element: ipsum
2020-05-25 01:34:36.705,Detected text element: dolor
2020-05-25 01:34:36.706,Detected text element: sit
2020-05-25 01:34:36.706,Detected text element: amet,
2020-05-25 01:34:36.706,Detected text element: Consectetur
2020-05-25 01:34:36.706,Detected text element: adipiscing
2020-05-25 01:34:36.706,Detected text element: elit.
2020-05-25 01:34:36.706,Detected text element: Duis
2020-05-25 01:34:36.706,Detected text element: mollis
2020-05-25 01:34:36.706,Detected text element: interdum
2020-05-25 01:34:36.706,Detected text element: interdum.
2020-05-25 01:34:36.706,Detected text element: Aliquanm
2020-05-25 01:34:36.706,Detected text element: laoreet
2020-05-25 01:34:36.706,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:36.707,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:36.707,Detected text element: ww.
2020-05-25 01:34:36.707,Detected text element: wwwwwww
2020-05-25 01:34:36.707,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:36.707,Detected text element: www
2020-05-25 01:34:36.707,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:36.707,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:36.707,Detected text element: Mac
2020-05-25 01:34:36.707,Detected text element: Book
2020-05-25 01:34:36.708,Detected text element: Pro
2020-05-25 01:34:36.708,Detected text element: A
2020-05-25 01:34:36.708,End successful result processing
2020-05-25 01:34:36.798,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:36.960,Begin successful result processing
2020-05-25 01:34:36.960,Detected text element: Lorem
2020-05-25 01:34:36.960,Detected text element: ipsum
2020-05-25 01:34:36.961,Detected text element: dolor
2020-05-25 01:34:36.961,Detected text element: sit
2020-05-25 01:34:36.961,Detected text element: amet,
2020-05-25 01:34:36.961,Detected text element: Consectetur
2020-05-25 01:34:36.961,Detected text element: adipiscing
2020-05-25 01:34:36.961,Detected text element: elit.
2020-05-25 01:34:36.961,Detected text element: Duis
2020-05-25 01:34:36.961,Detected text element: mollis
2020-05-25 01:34:36.961,Detected text element: interdum
2020-05-25 01:34:36.961,Detected text element: interdum.
2020-05-25 01:34:36.962,Detected text element: Aliquanm
2020-05-25 01:34:36.962,Detected text element: laoreet
2020-05-25 01:34:36.962,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:36.962,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:36.962,Detected text element: ww.
2020-05-25 01:34:36.962,Detected text element: wwwwwww
2020-05-25 01:34:36.962,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:36.962,Detected text element: www
2020-05-25 01:34:36.962,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:36.962,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:36.962,Detected text element: Mac
2020-05-25 01:34:36.963,Detected text element: Book
2020-05-25 01:34:36.963,Detected text element: Pro
2020-05-25 01:34:36.963,Detected text element: A
2020-05-25 01:34:36.963,End successful result processing
2020-05-25 01:34:37.052,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:37.211,Begin successful result processing
2020-05-25 01:34:37.211,Detected text element: Lorem
2020-05-25 01:34:37.212,Detected text element: ipsum
2020-05-25 01:34:37.212,Detected text element: dolor
2020-05-25 01:34:37.212,Detected text element: sit
2020-05-25 01:34:37.212,Detected text element: amet,
2020-05-25 01:34:37.212,Detected text element: Consectetur
2020-05-25 01:34:37.212,Detected text element: adipiscing
2020-05-25 01:34:37.212,Detected text element: elit.
2020-05-25 01:34:37.212,Detected text element: Duis
2020-05-25 01:34:37.212,Detected text element: mollis
2020-05-25 01:34:37.212,Detected text element: interdum
2020-05-25 01:34:37.212,Detected text element: interdum.
2020-05-25 01:34:37.213,Detected text element: Aliquanm
2020-05-25 01:34:37.213,Detected text element: laoreet
2020-05-25 01:34:37.213,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:37.213,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:37.213,Detected text element: ww.
2020-05-25 01:34:37.213,Detected text element: wwwwwww
2020-05-25 01:34:37.213,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:37.213,Detected text element: www
2020-05-25 01:34:37.213,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:37.213,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:37.213,Detected text element: Mac
2020-05-25 01:34:37.214,Detected text element: Book
2020-05-25 01:34:37.214,Detected text element: Pro
2020-05-25 01:34:37.214,Detected text element: A
2020-05-25 01:34:37.214,End successful result processing
2020-05-25 01:34:37.338,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:37.501,Begin successful result processing
2020-05-25 01:34:37.501,Detected text element: Lorem
2020-05-25 01:34:37.502,Detected text element: ipsum
2020-05-25 01:34:37.502,Detected text element: dolor
2020-05-25 01:34:37.502,Detected text element: sit
2020-05-25 01:34:37.502,Detected text element: amet,
2020-05-25 01:34:37.502,Detected text element: Consectetur
2020-05-25 01:34:37.502,Detected text element: adipiscing
2020-05-25 01:34:37.502,Detected text element: elit.
2020-05-25 01:34:37.502,Detected text element: Duis
2020-05-25 01:34:37.502,Detected text element: mollis
2020-05-25 01:34:37.502,Detected text element: interdum
2020-05-25 01:34:37.503,Detected text element: interdum.
2020-05-25 01:34:37.503,Detected text element: Aliquanm
2020-05-25 01:34:37.503,Detected text element: laoreet
2020-05-25 01:34:37.503,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:37.503,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:37.503,Detected text element: ww.
2020-05-25 01:34:37.503,Detected text element: wwwwwww
2020-05-25 01:34:37.503,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:37.503,Detected text element: www
2020-05-25 01:34:37.503,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:37.504,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:37.504,Detected text element: Mac
2020-05-25 01:34:37.504,Detected text element: Book
2020-05-25 01:34:37.504,Detected text element: Pro
2020-05-25 01:34:37.504,Detected text element: A
2020-05-25 01:34:37.504,End successful result processing
2020-05-25 01:34:37.639,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:37.811,Begin successful result processing
2020-05-25 01:34:37.811,Detected text element: Lorem
2020-05-25 01:34:37.811,Detected text element: ipsum
2020-05-25 01:34:37.812,Detected text element: dolor
2020-05-25 01:34:37.812,Detected text element: sit
2020-05-25 01:34:37.812,Detected text element: amet,
2020-05-25 01:34:37.812,Detected text element: Consectetur
2020-05-25 01:34:37.812,Detected text element: adipiscing
2020-05-25 01:34:37.812,Detected text element: elit.
2020-05-25 01:34:37.812,Detected text element: Duis
2020-05-25 01:34:37.812,Detected text element: mollis
2020-05-25 01:34:37.812,Detected text element: interdum
2020-05-25 01:34:37.812,Detected text element: interdum.
2020-05-25 01:34:37.813,Detected text element: Aliquanm
2020-05-25 01:34:37.813,Detected text element: laoreet
2020-05-25 01:34:37.813,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:37.813,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:37.813,Detected text element: ww.
2020-05-25 01:34:37.813,Detected text element: wwwwwww
2020-05-25 01:34:37.813,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:37.813,Detected text element: www
2020-05-25 01:34:37.813,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:37.813,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:37.813,Detected text element: Mac
2020-05-25 01:34:37.814,Detected text element: Book
2020-05-25 01:34:37.814,Detected text element: Pro
2020-05-25 01:34:37.814,Detected text element: A
2020-05-25 01:34:37.814,End successful result processing
2020-05-25 01:34:37.936,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:38.092,Begin successful result processing
2020-05-25 01:34:38.093,Detected text element: Lorem
2020-05-25 01:34:38.093,Detected text element: ipsum
2020-05-25 01:34:38.093,Detected text element: dolor
2020-05-25 01:34:38.093,Detected text element: sit
2020-05-25 01:34:38.093,Detected text element: amet,
2020-05-25 01:34:38.093,Detected text element: Consectetur
2020-05-25 01:34:38.093,Detected text element: adipiscing
2020-05-25 01:34:38.093,Detected text element: elit.
2020-05-25 01:34:38.093,Detected text element: Duis
2020-05-25 01:34:38.093,Detected text element: mollis
2020-05-25 01:34:38.093,Detected text element: interdum
2020-05-25 01:34:38.094,Detected text element: interdum.
2020-05-25 01:34:38.094,Detected text element: Aliquanm
2020-05-25 01:34:38.094,Detected text element: laoreet
2020-05-25 01:34:38.094,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:38.094,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:38.094,Detected text element: ww.
2020-05-25 01:34:38.094,Detected text element: wwwwwww
2020-05-25 01:34:38.094,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:38.094,Detected text element: www
2020-05-25 01:34:38.094,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:38.094,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:38.095,Detected text element: Mac
2020-05-25 01:34:38.095,Detected text element: Book
2020-05-25 01:34:38.095,Detected text element: Pro
2020-05-25 01:34:38.095,Detected text element: A
2020-05-25 01:34:38.095,End successful result processing
2020-05-25 01:34:38.186,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:38.346,Begin successful result processing
2020-05-25 01:34:38.346,Detected text element: Lorem
2020-05-25 01:34:38.346,Detected text element: ipsum
2020-05-25 01:34:38.346,Detected text element: dolor
2020-05-25 01:34:38.346,Detected text element: sit
2020-05-25 01:34:38.346,Detected text element: amet,
2020-05-25 01:34:38.346,Detected text element: Consectetur
2020-05-25 01:34:38.346,Detected text element: adipiscing
2020-05-25 01:34:38.347,Detected text element: elit.
2020-05-25 01:34:38.347,Detected text element: Duis
2020-05-25 01:34:38.347,Detected text element: mollis
2020-05-25 01:34:38.347,Detected text element: interdum
2020-05-25 01:34:38.347,Detected text element: interdum.
2020-05-25 01:34:38.347,Detected text element: Aliquanm
2020-05-25 01:34:38.347,Detected text element: laoreet
2020-05-25 01:34:38.347,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:38.347,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:38.347,Detected text element: ww.
2020-05-25 01:34:38.347,Detected text element: wwwwwww
2020-05-25 01:34:38.348,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:38.348,Detected text element: www
2020-05-25 01:34:38.348,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:38.348,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:38.348,Detected text element: Mac
2020-05-25 01:34:38.348,Detected text element: Book
2020-05-25 01:34:38.348,Detected text element: Pro
2020-05-25 01:34:38.348,Detected text element: A
2020-05-25 01:34:38.348,End successful result processing
2020-05-25 01:34:38.477,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:38.640,Begin successful result processing
2020-05-25 01:34:38.640,Detected text element: Lorem
2020-05-25 01:34:38.640,Detected text element: ipsum
2020-05-25 01:34:38.640,Detected text element: dolor
2020-05-25 01:34:38.640,Detected text element: sit
2020-05-25 01:34:38.640,Detected text element: amet,
2020-05-25 01:34:38.640,Detected text element: Consectetur
2020-05-25 01:34:38.640,Detected text element: adipiscing
2020-05-25 01:34:38.640,Detected text element: elit.
2020-05-25 01:34:38.640,Detected text element: Duis
2020-05-25 01:34:38.640,Detected text element: mollis
2020-05-25 01:34:38.641,Detected text element: interdum
2020-05-25 01:34:38.641,Detected text element: interdum.
2020-05-25 01:34:38.641,Detected text element: Aliquanm
2020-05-25 01:34:38.641,Detected text element: laoreet
2020-05-25 01:34:38.641,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:38.641,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:38.641,Detected text element: ww.
2020-05-25 01:34:38.641,Detected text element: wwwwwww
2020-05-25 01:34:38.641,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:38.641,Detected text element: www
2020-05-25 01:34:38.641,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:38.642,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:38.642,Detected text element: Mac
2020-05-25 01:34:38.642,Detected text element: Book
2020-05-25 01:34:38.642,Detected text element: Pro
2020-05-25 01:34:38.642,Detected text element: A
2020-05-25 01:34:38.642,End successful result processing
2020-05-25 01:34:38.757,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:38.920,Begin successful result processing
2020-05-25 01:34:38.920,Detected text element: Lorem
2020-05-25 01:34:38.920,Detected text element: ipsum
2020-05-25 01:34:38.920,Detected text element: dolor
2020-05-25 01:34:38.920,Detected text element: sit
2020-05-25 01:34:38.920,Detected text element: amet,
2020-05-25 01:34:38.920,Detected text element: Consectetur
2020-05-25 01:34:38.920,Detected text element: adipiscing
2020-05-25 01:34:38.920,Detected text element: elit.
2020-05-25 01:34:38.920,Detected text element: Duis
2020-05-25 01:34:38.921,Detected text element: mollis
2020-05-25 01:34:38.921,Detected text element: interdum
2020-05-25 01:34:38.921,Detected text element: interdum.
2020-05-25 01:34:38.921,Detected text element: Aliquanm
2020-05-25 01:34:38.921,Detected text element: laoreet
2020-05-25 01:34:38.921,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:38.921,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:38.921,Detected text element: ww.
2020-05-25 01:34:38.921,Detected text element: wwwwwww
2020-05-25 01:34:38.921,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:38.921,Detected text element: www
2020-05-25 01:34:38.922,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:38.922,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:38.922,Detected text element: Mac
2020-05-25 01:34:38.922,Detected text element: Book
2020-05-25 01:34:38.922,Detected text element: Pro
2020-05-25 01:34:38.922,Detected text element: A
2020-05-25 01:34:38.922,End successful result processing
2020-05-25 01:34:39.080,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:39.240,Begin successful result processing
2020-05-25 01:34:39.240,Detected text element: Lorem
2020-05-25 01:34:39.240,Detected text element: ipsum
2020-05-25 01:34:39.240,Detected text element: dolor
2020-05-25 01:34:39.240,Detected text element: sit
2020-05-25 01:34:39.240,Detected text element: amet,
2020-05-25 01:34:39.241,Detected text element: Consectetur
2020-05-25 01:34:39.241,Detected text element: adipiscing
2020-05-25 01:34:39.241,Detected text element: elit.
2020-05-25 01:34:39.241,Detected text element: Duis
2020-05-25 01:34:39.241,Detected text element: mollis
2020-05-25 01:34:39.241,Detected text element: interdum
2020-05-25 01:34:39.241,Detected text element: interdum.
2020-05-25 01:34:39.241,Detected text element: Aliquanm
2020-05-25 01:34:39.241,Detected text element: laoreet
2020-05-25 01:34:39.241,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:39.242,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:39.242,Detected text element: ww.
2020-05-25 01:34:39.242,Detected text element: wwwwwww
2020-05-25 01:34:39.242,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:39.242,Detected text element: www
2020-05-25 01:34:39.242,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:39.242,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:39.242,Detected text element: Mac
2020-05-25 01:34:39.242,Detected text element: Book
2020-05-25 01:34:39.242,Detected text element: Pro
2020-05-25 01:34:39.242,Detected text element: A
2020-05-25 01:34:39.242,End successful result processing
2020-05-25 01:34:39.359,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:39.520,Begin successful result processing
2020-05-25 01:34:39.520,Detected text element: Lorem
2020-05-25 01:34:39.520,Detected text element: ipsum
2020-05-25 01:34:39.520,Detected text element: dolor
2020-05-25 01:34:39.520,Detected text element: sit
2020-05-25 01:34:39.520,Detected text element: amet,
2020-05-25 01:34:39.520,Detected text element: Consectetur
2020-05-25 01:34:39.520,Detected text element: adipiscing
2020-05-25 01:34:39.520,Detected text element: elit.
2020-05-25 01:34:39.521,Detected text element: Duis
2020-05-25 01:34:39.521,Detected text element: mollis
2020-05-25 01:34:39.521,Detected text element: interdum
2020-05-25 01:34:39.521,Detected text element: interdum.
2020-05-25 01:34:39.521,Detected text element: Aliquanm
2020-05-25 01:34:39.521,Detected text element: laoreet
2020-05-25 01:34:39.521,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:39.521,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:39.521,Detected text element: ww.
2020-05-25 01:34:39.521,Detected text element: wwwwwww
2020-05-25 01:34:39.521,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:39.522,Detected text element: www
2020-05-25 01:34:39.522,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:39.522,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:39.522,Detected text element: Mac
2020-05-25 01:34:39.522,Detected text element: Book
2020-05-25 01:34:39.522,Detected text element: Pro
2020-05-25 01:34:39.522,Detected text element: A
2020-05-25 01:34:39.522,End successful result processing
2020-05-25 01:34:39.609,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:34:39.772,Begin successful result processing
2020-05-25 01:34:39.772,Detected text element: Lorem
2020-05-25 01:34:39.773,Detected text element: ipsum
2020-05-25 01:34:39.773,Detected text element: dolor
2020-05-25 01:34:39.773,Detected text element: sit
2020-05-25 01:34:39.773,Detected text element: amet,
2020-05-25 01:34:39.773,Detected text element: Consectetur
2020-05-25 01:34:39.773,Detected text element: adipiscing
2020-05-25 01:34:39.773,Detected text element: elit.
2020-05-25 01:34:39.773,Detected text element: Duis
2020-05-25 01:34:39.773,Detected text element: mollis
2020-05-25 01:34:39.773,Detected text element: interdum
2020-05-25 01:34:39.774,Detected text element: interdum.
2020-05-25 01:34:39.774,Detected text element: Aliquanm
2020-05-25 01:34:39.774,Detected text element: laoreet
2020-05-25 01:34:39.774,Detected text element: wwwwwwwwwwwwwwMAAAwwwAAwAAANwwwNAAAAAwA
2020-05-25 01:34:39.774,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:34:39.774,Detected text element: ww.
2020-05-25 01:34:39.774,Detected text element: wwwwwww
2020-05-25 01:34:39.774,Detected text element: AwwwwwAwwwAwwwwwww
2020-05-25 01:34:39.774,Detected text element: www
2020-05-25 01:34:39.774,Detected text element: ww.wwwwwwwwwwMwwwwwwwww
2020-05-25 01:34:39.775,Detected text element: wwwwwwwwwww.wwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:34:39.775,Detected text element: Mac
2020-05-25 01:34:39.775,Detected text element: Book
2020-05-25 01:34:39.775,Detected text element: Pro
2020-05-25 01:34:39.775,Detected text element: A
