2020-05-25 01:32:49.005,Detected text element: adipiscing
2020-05-25 01:32:49.005,Detected text element: elit.
2020-05-25 01:32:49.006,Detected text element: Duis
2020-05-25 01:32:49.006,Detected text element: mollis
2020-05-25 01:32:49.006,Detected text element: interdum
2020-05-25 01:32:49.006,Detected text element: interdum.
2020-05-25 01:32:49.006,Detected text element: Aliquam
2020-05-25 01:32:49.006,Detected text element: laoreet
2020-05-25 01:32:49.006,Detected text element: non
2020-05-25 01:32:49.006,Detected text element: felis
2020-05-25 01:32:49.006,Detected text element: quis
2020-05-25 01:32:49.007,Detected text element: placerat.
2020-05-25 01:32:49.007,Detected text element: Pellentesque
2020-05-25 01:32:49.007,Detected text element: wwwwwNwwww
2020-05-25 01:32:49.007,Detected text element: wwwwMwwwwww
2020-05-25 01:32:49.007,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:49.007,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.007,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.007,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.008,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:49.008,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.008,Detected text element: *
2020-05-25 01:32:49.008,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:49.008,Detected text element: *
2020-05-25 01:32:49.008,Detected text element: **
2020-05-25 01:32:49.008,Detected text element: www
2020-05-25 01:32:49.008,Detected text element: wwwwwww
2020-05-25 01:32:49.008,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.009,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:49.009,Detected text element: wwwwww
2020-05-25 01:32:49.009,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:49.009,Detected text element: MacBook
2020-05-25 01:32:49.009,Detected text element: Pro
2020-05-25 01:32:49.009,End successful result processing
2020-05-25 01:32:49.140,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:49.349,Begin successful result processing
2020-05-25 01:32:49.349,Detected text element: Lorem
2020-05-25 01:32:49.349,Detected text element: ipsum
2020-05-25 01:32:49.349,Detected text element: dolor
2020-05-25 01:32:49.350,Detected text element: sit
2020-05-25 01:32:49.350,Detected text element: amet,
2020-05-25 01:32:49.350,Detected text element: Consectetur
2020-05-25 01:32:49.350,Detected text element: adipiscing
2020-05-25 01:32:49.350,Detected text element: elit.
2020-05-25 01:32:49.350,Detected text element: Duis
2020-05-25 01:32:49.350,Detected text element: mollis
2020-05-25 01:32:49.350,Detected text element: interdum
2020-05-25 01:32:49.350,Detected text element: interdum.
2020-05-25 01:32:49.350,Detected text element: Aliquam
2020-05-25 01:32:49.350,Detected text element: laoreet
2020-05-25 01:32:49.351,Detected text element: non
2020-05-25 01:32:49.351,Detected text element: felis
2020-05-25 01:32:49.351,Detected text element: quis
2020-05-25 01:32:49.351,Detected text element: placerat.
2020-05-25 01:32:49.351,Detected text element: Pellentesque
2020-05-25 01:32:49.351,Detected text element: wwwwwNwwww
2020-05-25 01:32:49.351,Detected text element: wwwwMwwwwww
2020-05-25 01:32:49.351,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:49.351,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.351,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.351,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.352,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:49.352,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.352,Detected text element: *
2020-05-25 01:32:49.352,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:49.352,Detected text element: *
2020-05-25 01:32:49.352,Detected text element: **
2020-05-25 01:32:49.352,Detected text element: www
2020-05-25 01:32:49.352,Detected text element: wwwwwww
2020-05-25 01:32:49.352,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.352,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:49.352,Detected text element: wwwwww
2020-05-25 01:32:49.353,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:49.353,Detected text element: MacBook
2020-05-25 01:32:49.353,Detected text element: Pro
2020-05-25 01:32:49.353,End successful result processing
2020-05-25 01:32:49.491,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:49.702,Begin successful result processing
2020-05-25 01:32:49.702,Detected text element: Lorem
2020-05-25 01:32:49.702,Detected text element: ipsum
2020-05-25 01:32:49.702,Detected text element: dolor
2020-05-25 01:32:49.702,Detected text element: sit
2020-05-25 01:32:49.703,Detected text element: amet,
2020-05-25 01:32:49.703,Detected text element: Consectetur
2020-05-25 01:32:49.703,Detected text element: adipiscing
2020-05-25 01:32:49.703,Detected text element: elit.
2020-05-25 01:32:49.703,Detected text element: Duis
2020-05-25 01:32:49.703,Detected text element: mollis
2020-05-25 01:32:49.703,Detected text element: interdum
2020-05-25 01:32:49.703,Detected text element: interdum.
2020-05-25 01:32:49.704,Detected text element: Aliquam
2020-05-25 01:32:49.704,Detected text element: laoreet
2020-05-25 01:32:49.704,Detected text element: non
2020-05-25 01:32:49.704,Detected text element: felis
2020-05-25 01:32:49.704,Detected text element: quis
2020-05-25 01:32:49.704,Detected text element: placerat.
2020-05-25 01:32:49.704,Detected text element: Pellentesque
2020-05-25 01:32:49.704,Detected text element: wwwwwNwwww
2020-05-25 01:32:49.704,Detected text element: wwwwMwwwwww
2020-05-25 01:32:49.704,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:49.705,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.705,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.705,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.705,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:49.705,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.705,Detected text element: *
2020-05-25 01:32:49.705,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:49.705,Detected text element: *
2020-05-25 01:32:49.705,Detected text element: **
2020-05-25 01:32:49.705,Detected text element: www
2020-05-25 01:32:49.705,Detected text element: wwwwwww
2020-05-25 01:32:49.706,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:49.706,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:49.706,Detected text element: wwwwww
2020-05-25 01:32:49.706,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:49.706,Detected text element: MacBook
2020-05-25 01:32:49.706,Detected text element: Pro
2020-05-25 01:32:49.706,End successful result processing
2020-05-25 01:32:49.838,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:50.049,Begin successful result processing
2020-05-25 01:32:50.049,Detected text element: Lorem
2020-05-25 01:32:50.049,Detected text element: ipsum
2020-05-25 01:32:50.049,Detected text element: dolor
2020-05-25 01:32:50.049,Detected text element: sit
2020-05-25 01:32:50.049,Detected text element: amet,
2020-05-25 01:32:50.050,Detected text element: Consectetur
2020-05-25 01:32:50.050,Detected text element: adipiscing
2020-05-25 01:32:50.050,Detected text element: elit.
2020-05-25 01:32:50.050,Detected text element: Duis
2020-05-25 01:32:50.050,Detected text element: mollis
2020-05-25 01:32:50.050,Detected text element: interdum
2020-05-25 01:32:50.050,Detected text element: interdum.
2020-05-25 01:32:50.050,Detected text element: Aliquam
2020-05-25 01:32:50.050,Detected text element: laoreet
2020-05-25 01:32:50.050,Detected text element: non
2020-05-25 01:32:50.051,Detected text element: felis
2020-05-25 01:32:50.051,Detected text element: quis
2020-05-25 01:32:50.051,Detected text element: placerat.
2020-05-25 01:32:50.051,Detected text element: Pellentesque
2020-05-25 01:32:50.051,Detected text element: wwwwwNwwww
2020-05-25 01:32:50.051,Detected text element: wwwwMwwwwww
2020-05-25 01:32:50.051,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:50.051,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.051,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.051,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.052,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:50.052,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.052,Detected text element: *
2020-05-25 01:32:50.052,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:50.052,Detected text element: *
2020-05-25 01:32:50.052,Detected text element: **
2020-05-25 01:32:50.052,Detected text element: www
2020-05-25 01:32:50.052,Detected text element: wwwwwww
2020-05-25 01:32:50.052,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.052,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:50.053,Detected text element: wwwwww
2020-05-25 01:32:50.053,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:50.053,Detected text element: MacBook
2020-05-25 01:32:50.053,Detected text element: Pro
2020-05-25 01:32:50.053,End successful result processing
2020-05-25 01:32:50.183,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:50.396,Begin successful result processing
2020-05-25 01:32:50.396,Detected text element: Lorem
2020-05-25 01:32:50.396,Detected text element: ipsum
2020-05-25 01:32:50.396,Detected text element: dolor
2020-05-25 01:32:50.396,Detected text element: sit
2020-05-25 01:32:50.397,Detected text element: amet,
2020-05-25 01:32:50.397,Detected text element: Consectetur
2020-05-25 01:32:50.397,Detected text element: adipiscing
2020-05-25 01:32:50.397,Detected text element: elit.
2020-05-25 01:32:50.397,Detected text element: Duis
2020-05-25 01:32:50.397,Detected text element: mollis
2020-05-25 01:32:50.397,Detected text element: interdum
2020-05-25 01:32:50.397,Detected text element: interdum.
2020-05-25 01:32:50.397,Detected text element: Aliquam
2020-05-25 01:32:50.397,Detected text element: laoreet
2020-05-25 01:32:50.398,Detected text element: non
2020-05-25 01:32:50.398,Detected text element: felis
2020-05-25 01:32:50.398,Detected text element: quis
2020-05-25 01:32:50.398,Detected text element: placerat.
2020-05-25 01:32:50.398,Detected text element: Pellentesque
2020-05-25 01:32:50.398,Detected text element: wwwwwNwwww
2020-05-25 01:32:50.398,Detected text element: wwwwMwwwwww
2020-05-25 01:32:50.398,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:50.398,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.398,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.398,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.399,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:50.399,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.399,Detected text element: *
2020-05-25 01:32:50.399,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:50.399,Detected text element: *
2020-05-25 01:32:50.399,Detected text element: **
2020-05-25 01:32:50.399,Detected text element: www
2020-05-25 01:32:50.399,Detected text element: wwwwwww
2020-05-25 01:32:50.399,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.399,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:50.399,Detected text element: wwwwww
2020-05-25 01:32:50.400,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:50.400,Detected text element: MacBook
2020-05-25 01:32:50.400,Detected text element: Pro
2020-05-25 01:32:50.400,End successful result processing
2020-05-25 01:32:50.521,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:50.728,Begin successful result processing
2020-05-25 01:32:50.728,Detected text element: Lorem
2020-05-25 01:32:50.728,Detected text element: ipsum
2020-05-25 01:32:50.728,Detected text element: dolor
2020-05-25 01:32:50.728,Detected text element: sit
2020-05-25 01:32:50.728,Detected text element: amet,
2020-05-25 01:32:50.729,Detected text element: Consectetur
2020-05-25 01:32:50.729,Detected text element: adipiscing
2020-05-25 01:32:50.729,Detected text element: elit.
2020-05-25 01:32:50.729,Detected text element: Duis
2020-05-25 01:32:50.729,Detected text element: mollis
2020-05-25 01:32:50.729,Detected text element: interdum
2020-05-25 01:32:50.729,Detected text element: interdum.
2020-05-25 01:32:50.729,Detected text element: Aliquam
2020-05-25 01:32:50.729,Detected text element: laoreet
2020-05-25 01:32:50.729,Detected text element: non
2020-05-25 01:32:50.730,Detected text element: felis
2020-05-25 01:32:50.730,Detected text element: quis
2020-05-25 01:32:50.730,Detected text element: placerat.
2020-05-25 01:32:50.730,Detected text element: Pellentesque
2020-05-25 01:32:50.730,Detected text element: wwwwwNwwww
2020-05-25 01:32:50.730,Detected text element: wwwwMwwwwww
2020-05-25 01:32:50.730,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:50.730,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.730,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.730,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.731,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:50.731,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.731,Detected text element: *
2020-05-25 01:32:50.731,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:50.731,Detected text element: *
2020-05-25 01:32:50.731,Detected text element: **
2020-05-25 01:32:50.731,Detected text element: www
2020-05-25 01:32:50.731,Detected text element: wwwwwww
2020-05-25 01:32:50.731,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:50.731,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:50.731,Detected text element: wwwwww
2020-05-25 01:32:50.732,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:50.732,Detected text element: MacBook
2020-05-25 01:32:50.732,Detected text element: Pro
2020-05-25 01:32:50.732,End successful result processing
2020-05-25 01:32:50.859,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:51.063,Begin successful result processing
2020-05-25 01:32:51.063,Detected text element: Lorem
2020-05-25 01:32:51.063,Detected text element: ipsum
2020-05-25 01:32:51.063,Detected text element: dolor
2020-05-25 01:32:51.063,Detected text element: sit
2020-05-25 01:32:51.063,Detected text element: amet,
2020-05-25 01:32:51.064,Detected text element: Consectetur
2020-05-25 01:32:51.064,Detected text element: adipiscing
2020-05-25 01:32:51.064,Detected text element: elit.
2020-05-25 01:32:51.064,Detected text element: Duis
2020-05-25 01:32:51.064,Detected text element: mollis
2020-05-25 01:32:51.064,Detected text element: interdum
2020-05-25 01:32:51.064,Detected text element: interdum.
2020-05-25 01:32:51.064,Detected text element: Aliquam
2020-05-25 01:32:51.064,Detected text element: laoreet
2020-05-25 01:32:51.064,Detected text element: non
2020-05-25 01:32:51.065,Detected text element: felis
2020-05-25 01:32:51.065,Detected text element: quis
2020-05-25 01:32:51.065,Detected text element: placerat.
2020-05-25 01:32:51.065,Detected text element: Pellentesque
2020-05-25 01:32:51.065,Detected text element: wwwwwNwwww
2020-05-25 01:32:51.065,Detected text element: wwwwMwwwwww
2020-05-25 01:32:51.065,Detected text element: wwwwwwwwwwwww
2020-05-25 01:32:51.065,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.065,Detected text element: wwwgwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.065,Detected text element: wwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.065,Detected text element: wwwwwwwwwwwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwwwwwwww.wwwwwww.
2020-05-25 01:32:51.066,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.066,Detected text element: *
2020-05-25 01:32:51.066,Detected text element: wwwwwwwwwwwwwwwwwwwwm
2020-05-25 01:32:51.066,Detected text element: *
2020-05-25 01:32:51.066,Detected text element: **
2020-05-25 01:32:51.066,Detected text element: www
2020-05-25 01:32:51.066,Detected text element: wwwwwww
2020-05-25 01:32:51.066,Detected text element: wwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.066,Detected text element: Mwwwwawwwwwwwwwwwwwww
2020-05-25 01:32:51.067,Detected text element: wwwwww
2020-05-25 01:32:51.067,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwwwwwwwwwwwawwwwwwwwwwwwwwwww
2020-05-25 01:32:51.067,Detected text element: MacBook
2020-05-25 01:32:51.067,Detected text element: Pro
2020-05-25 01:32:51.067,End successful result processing
2020-05-25 01:32:51.208,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:51.420,Begin successful result processing
2020-05-25 01:32:51.420,Detected text element: Lorem
2020-05-25 01:32:51.420,Detected text element: ipsum
2020-05-25 01:32:51.420,Detected text element: dolor
2020-05-25 01:32:51.420,Detected text element: sit
2020-05-25 01:32:51.421,Detected text element: amet,
2020-05-25 01:32:51.421,Detected text element: Consectetur
2020-05-25 01:32:51.421,Detected text element: adipiscing
2020-05-25 01:32:51.421,Detected text element: elit.
2020-05-25 01:32:51.421,Detected text element: Duis
2020-05-25 01:32:51.421,Detected text element: mollis
2020-05-25 01:32:51.421,Detected text element: interdum
2020-05-25 01:32:51.421,Detected text element: interdum.
2020-05-25 01:32:51.421,Detected text element: Aliquam
2020-05-25 01:32:51.422,Detected text element: laoreet
2020-05-25 01:32:51.422,Detected text element: non
2020-05-25 01:32:51.422,Detected text element: felis
2020-05-25 01:32:51.422,Detected text element: quis
2020-05-25 01:32:51.422,Detected text element: placerat.
2020-05-25 01:32:51.422,Detected text element: Pellentesque
2020-05-25 01:32:51.422,Detected text element: www.w
2020-05-25 01:32:51.422,Detected text element: www
2020-05-25 01:32:51.423,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.423,Detected text element: wwwwwwwwwww..wwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:51.423,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:51.423,Detected text element: *
2020-05-25 01:32:51.423,Detected text element: *
2020-05-25 01:32:51.423,Detected text element: w
2020-05-25 01:32:51.423,Detected text element: w
2020-05-25 01:32:51.423,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.423,Detected text element: wwwwww
2020-05-25 01:32:51.424,Detected text element: wwwww
2020-05-25 01:32:51.424,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.424,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.424,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.424,Detected text element: wwwwewwwwwwwwwwwwwwwww
2020-05-25 01:32:51.424,Detected text element: **
2020-05-25 01:32:51.424,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:32:51.424,Detected text element: MacBook
2020-05-25 01:32:51.424,Detected text element: Pro
2020-05-25 01:32:51.425,End successful result processing
2020-05-25 01:32:51.548,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:51.761,Begin successful result processing
2020-05-25 01:32:51.761,Detected text element: Lorem
2020-05-25 01:32:51.761,Detected text element: ipsum
2020-05-25 01:32:51.761,Detected text element: dolor
2020-05-25 01:32:51.761,Detected text element: sit
2020-05-25 01:32:51.761,Detected text element: amet,
2020-05-25 01:32:51.761,Detected text element: Consectetur
2020-05-25 01:32:51.761,Detected text element: adipiscing
2020-05-25 01:32:51.761,Detected text element: elit.
2020-05-25 01:32:51.761,Detected text element: Duis
2020-05-25 01:32:51.762,Detected text element: mollis
2020-05-25 01:32:51.762,Detected text element: interdum
2020-05-25 01:32:51.762,Detected text element: interdum.
2020-05-25 01:32:51.762,Detected text element: Aliquam
2020-05-25 01:32:51.762,Detected text element: laoreet
2020-05-25 01:32:51.762,Detected text element: non
2020-05-25 01:32:51.762,Detected text element: felis
2020-05-25 01:32:51.762,Detected text element: quis
2020-05-25 01:32:51.762,Detected text element: placerat.
2020-05-25 01:32:51.762,Detected text element: Pellentesque
2020-05-25 01:32:51.762,Detected text element: www.w
2020-05-25 01:32:51.763,Detected text element: www
2020-05-25 01:32:51.763,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.763,Detected text element: wwwwwwwwwww..wwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:51.763,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:51.763,Detected text element: *
2020-05-25 01:32:51.763,Detected text element: *
2020-05-25 01:32:51.763,Detected text element: w
2020-05-25 01:32:51.763,Detected text element: w
2020-05-25 01:32:51.763,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.764,Detected text element: wwwwww
2020-05-25 01:32:51.764,Detected text element: wwwww
2020-05-25 01:32:51.764,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.764,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.764,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:51.764,Detected text element: wwwwewwwwwwwwwwwwwwwww
2020-05-25 01:32:51.764,Detected text element: **
2020-05-25 01:32:51.764,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:32:51.764,Detected text element: MacBook
2020-05-25 01:32:51.764,Detected text element: Pro
2020-05-25 01:32:51.765,End successful result processing
2020-05-25 01:32:51.899,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:52.103,Begin successful result processing
2020-05-25 01:32:52.103,Detected text element: Lorem
2020-05-25 01:32:52.103,Detected text element: ipsum
2020-05-25 01:32:52.103,Detected text element: dolor
2020-05-25 01:32:52.103,Detected text element: sit
2020-05-25 01:32:52.103,Detected text element: amet,
2020-05-25 01:32:52.104,Detected text element: Consectetur
2020-05-25 01:32:52.104,Detected text element: adipiscing
2020-05-25 01:32:52.104,Detected text element: elit.
2020-05-25 01:32:52.104,Detected text element: Duis
2020-05-25 01:32:52.104,Detected text element: mollis
2020-05-25 01:32:52.104,Detected text element: interdum
2020-05-25 01:32:52.104,Detected text element: interdum.
2020-05-25 01:32:52.104,Detected text element: Aliquam
2020-05-25 01:32:52.104,Detected text element: laoreet
2020-05-25 01:32:52.104,Detected text element: non
2020-05-25 01:32:52.105,Detected text element: felis
2020-05-25 01:32:52.105,Detected text element: quis
2020-05-25 01:32:52.105,Detected text element: placerat.
2020-05-25 01:32:52.105,Detected text element: Pellentesque
2020-05-25 01:32:52.105,Detected text element: www.w
2020-05-25 01:32:52.105,Detected text element: www
2020-05-25 01:32:52.105,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.105,Detected text element: wwwwwwwwwww..wwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:52.105,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:52.106,Detected text element: *
2020-05-25 01:32:52.106,Detected text element: *
2020-05-25 01:32:52.106,Detected text element: w
2020-05-25 01:32:52.106,Detected text element: w
2020-05-25 01:32:52.106,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.106,Detected text element: wwwwww
2020-05-25 01:32:52.106,Detected text element: wwwww
2020-05-25 01:32:52.106,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.106,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.106,Detected text element: wwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.106,Detected text element: wwwwewwwwwwwwwwwwwwwww
2020-05-25 01:32:52.107,Detected text element: **
2020-05-25 01:32:52.107,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:32:52.107,Detected text element: MacBook
2020-05-25 01:32:52.107,Detected text element: Pro
2020-05-25 01:32:52.107,End successful result processing
2020-05-25 01:32:52.203,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:32:52.414,Begin successful result processing
2020-05-25 01:32:52.414,Detected text element: Lorem
2020-05-25 01:32:52.414,Detected text element: ipsum
2020-05-25 01:32:52.414,Detected text element: dolor
2020-05-25 01:32:52.414,Detected text element: sit
2020-05-25 01:32:52.414,Detected text element: amet,
2020-05-25 01:32:52.414,Detected text element: Consectetur
2020-05-25 01:32:52.415,Detected text element: adipiscing
2020-05-25 01:32:52.415,Detected text element: elit.
2020-05-25 01:32:52.415,Detected text element: Duis
2020-05-25 01:32:52.415,Detected text element: mollis
2020-05-25 01:32:52.415,Detected text element: interdum
2020-05-25 01:32:52.415,Detected text element: interdum.
2020-05-25 01:32:52.415,Detected text element: Aliquam
2020-05-25 01:32:52.415,Detected text element: laoreet
2020-05-25 01:32:52.416,Detected text element: non
2020-05-25 01:32:52.416,Detected text element: felis
2020-05-25 01:32:52.416,Detected text element: quis
2020-05-25 01:32:52.416,Detected text element: placerat.
2020-05-25 01:32:52.416,Detected text element: Pellentesque
2020-05-25 01:32:52.416,Detected text element: www.w
2020-05-25 01:32:52.416,Detected text element: www
2020-05-25 01:32:52.416,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.416,Detected text element: wwwwwwwwwww..wwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:32:52.417,Detected text element: wwwwwwwwwwwwwww
2020-05-25 01:32:52.417,Detected text element: *
2020-05-25 01:32:52.417,Detected text element: *
2020-05-25 01:32:52.417,Detected text element: w
2020-05-25 01:32:52.417,Detected text element: w
2020-05-25 01:32:52.417,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:32:52.417,Detected text element: wwwwww
2020-05-25 01:32:52.417,Detected text element: wwwww
